379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.58249999999998,267.39300000000003,553.9001999999998,680.7256,528.2654,878.,1296.,2588.,3420.,2436.,17.,32.,56.,58.,48.,88.,202.,220.,190.,144.,7.969700000000001,16.2932,26.382,29.3358,22.426799999999997,4.,54.,159.,1790.,1891.3824,340.0868,289.885,3.658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.,0.005,1,0,0,0,0,0,25.,60.,10.,23.,0,0,1,0,0,0,0,0,0,0,8.84,36.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.4,1,0,0,0,0,0,0.8,100.,20.7,24.,0,0,0,1,0,0,0,0,0,0,4.,24.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.1,1,0,0,0,0,0,2.2,135.,51.7,3.,0,0,0,0,1,0,0,0,0,0,0.,88.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.1,1,0,0,0,0,0,2.2,135.,51.7,3.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.1,1,0,0,0,0,0,2.2,135.,51.7,20.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.,1,0,0,0,0,0,2.,135.,51.7,3.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.,1,0,0,0,0,0,2.,135.,51.7,1.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.9,1,0,0,0,0,0,1.8,135.,51.7,0.25,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.5,1,0,0,0,0,0,1.,135.,51.7,1.,0,0,0,0,1,0,0,0,0,0,0.,97.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.5,1,0,0,0,0,0,1.,135.,51.7,2.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0.3,1,0,0,0,0,0,0.6,135.,51.7,21.,0,0,0,0,1,0,0,0,0,0,0.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.,0.1,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,160.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.03970000000004,487.4070000000004,884.5581999999998,1121.0260000000005,1074.7250000000001,622.,1392.,1708.,1660.,1508.,41.,80.,152.,202.,192.,232.,586.,748.,766.,714.,12.332900000000006,31.231200000000015,46.860800000000005,52.82260000000004,49.898400000000024,3.6,51.,154.,1750.,1847.199,322.6113,301.611,2.143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.,0.1,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,160.,98.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7494,256.479,427.5463999999999,416.2870000000001,420.29,482.,912.,1136.,1048.,872.,20.,38.,64.,62.,60.,102.,228.,248.,238.,216.,7.057999999999998,16.000600000000006,21.361600000000003,21.417400000000004,20.129199999999997,3.72,51.8,172.7,1731.,1843.8423,652.6806,298.046,0.333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.,0.1,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,160.,100.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.60580000000002,326.4000000000001,535.3252000000002,561.3304,555.9799999999998,564.,1200.,1522.,1468.,1112.,25.,50.,82.,88.,92.,132.,308.,386.,396.,326.,9.170500000000002,21.945000000000007,30.548200000000012,31.352,27.7468,3.77,51.6,170.5,1755.,1854.0254,333.9875,249.198,1.935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.,0.1,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,160.,100.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.54490000000004,389.9970000000001,717.2303999999999,825.7524000000002,830.7949999999997,582.,1296.,1704.,1668.,1280.,30.,60.,112.,136.,142.,172.,426.,572.,594.,468.,9.824600000000006,24.701600000000006,37.4356,41.35440000000001,37.10659999999998,3.66,51.6,171.7,1730.,1851.0691,323.3113,262.423,1.926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.,0.1,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,160.,100.
379.26549999999975,839.0040000000006,1489.2719999999997,2246.300400000001,2794.2689999999984,3862.,8846.,12776.,14890.,15752.,65.,138.,250.,384.,468.,388.,1066.,1780.,2280.,2658.,27.186300000000024,72.14379999999998,125.54080000000003,174.11399999999998,206.77319999999997,0.843,17.5,11.4,27.3,11.3,19.9,744.133,1336.551,212.62,9.532,-0.429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.41330000000002,225.93000000000004,381.7852,348.84620000000007,288.629,382.,744.,868.,692.,548.,18.,34.,58.,52.,48.,92.,202.,210.,198.,176.,5.932199999999998,13.690600000000003,17.894600000000004,16.2332,14.1192,3.69,50.75,171.41,1736.,1856.3853,362.1905,289.61,3.828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.,0.01,1,0,0,0,0,0,10.,100.,50.,16.,1,0,0,0,0,0,0,0,0,0,8.,11.
